amp,std
0.0,0.0
-1.5756861422070306e-16,4.2325481609293994e-19
-5.525305816882988e-16,2.482471413353517e-18
-9.250688294251873e-16,5.0339007917495065e-18
-1.203720887608978e-15,7.449337890667247e-18
-1.4115246462548636e-15,9.79099131902541e-18
-1.5574431909927011e-15,1.1877950465710396e-17
-1.6645451985921715e-15,1.387830007575286e-17
-1.7392127220011417e-15,1.5518364023674518e-17
-1.7958664799786372e-15,1.7019365962217435e-17
-1.8358689396019855e-15,1.8215065982799525e-17
-1.8666000151108918e-15,1.9574320254889336e-17
-1.890590490342246e-15,2.1199761630786374e-17
-1.908277747877894e-15,2.2333022823245338e-17
-1.9221962182042554e-15,2.308681162429397e-17
-1.9318465487831657e-15,2.3627040212743024e-17
-1.939742595211671e-15,2.4119414957585724e-17
-1.946679872991315e-15,2.4702039747923432e-17
-1.9529031819823345e-15,2.5402763622938752e-17
-1.9564575045828495e-15,2.5657408527125078e-17
-1.9610328807813096e-15,2.5822098433010418e-17
