amp,std
0.0,0.0
-1.5733385490902662e-16,4.228844246326944e-19
-5.449468252393561e-16,2.4411710296518705e-18
-9.17922709200849e-16,4.991790852434113e-18
-1.1987500058509535e-15,7.431363374421687e-18
-1.4064816685281783e-15,9.723425414918902e-18
-1.5510351431824498e-15,1.1769188650499316e-17
-1.6560277775905013e-15,1.372817152803182e-17
-1.7292782616861954e-15,1.5358564575722432e-17
-1.7824348881278244e-15,1.6946850277942444e-17
-1.8214598847252936e-15,1.80907473034237e-17
-1.850094951724369e-15,1.8972037832772345e-17
-1.8728968197371783e-15,2.0245271568057793e-17
-1.890689497385884e-15,2.1133309056061958e-17
-1.903226346071584e-15,2.172365263973949e-17
-1.912752784418834e-15,2.2269228655104048e-17
-1.9210215586306423e-15,2.28955290807356e-17
-1.9264796379014223e-15,2.3224473289232755e-17
-1.9317942119007045e-15,2.375125345053353e-17
-1.9365563602602365e-15,2.433790900932597e-17
-1.9395350964396298e-15,2.4379790351088942e-17
