amp,std
0.0,0.0
-1.5773192578320677e-16,4.2396772651996337e-19
-5.454263017076023e-16,2.4499971650872705e-18
-9.161690065134928e-16,4.98450664701826e-18
-1.1973449328844223e-15,7.432874640083884e-18
-1.401292498781198e-15,9.800990347146504e-18
-1.5474295395343191e-15,1.1831608682460377e-17
-1.648876933574474e-15,1.3505817083442145e-17
-1.7226508525217788e-15,1.5046580175254102e-17
-1.7758167908088855e-15,1.638474240776158e-17
-1.8164286080897174e-15,1.7765293199314155e-17
-1.8463494531575028e-15,1.893369925052266e-17
-1.8694592130168825e-15,2.0187362842451728e-17
-1.8877646151070907e-15,2.118385529886172e-17
-1.9005848117396076e-15,2.1987142258507023e-17
-1.910604418641316e-15,2.2512334573770154e-17
-1.918253583022365e-15,2.297033079822668e-17
-1.9253868011333128e-15,2.354474702042447e-17
-1.930964490735455e-15,2.4222405184238992e-17
-1.934671356180717e-15,2.4545602112298108e-17
-1.937474537043931e-15,2.4575940662496713e-17
