amp,std
0.0,0.0
-1.57859924874173e-16,4.236812450213539e-19
-5.457605251175461e-16,2.444618488962449e-18
-9.174239309575749e-16,5.024422300061088e-18
-1.1972829117749444e-15,7.4211522597494e-18
-1.4034529239838959e-15,9.707197276836693e-18
-1.5470013313755017e-15,1.1596708702863679e-17
-1.6496942802489803e-15,1.3358669149753451e-17
-1.7231164720368944e-15,1.5037092119930507e-17
-1.7771808685980996e-15,1.638869348579359e-17
-1.8161312552701675e-15,1.749296764238958e-17
-1.84562041521225e-15,1.8413476733716158e-17
-1.867347914183869e-15,1.9447439441364874e-17
-1.883882818971982e-15,2.0148853117797107e-17
-1.897795447995907e-15,2.08879044020676e-17
-1.907775972001546e-15,2.141048897495114e-17
-1.9156762990953914e-15,2.1927439959727826e-17
-1.92308000150966e-15,2.251263425926367e-17
-1.9283860410277943e-15,2.3006132227584805e-17
-1.9330310141043486e-15,2.3806257733267656e-17
-1.9361016128722297e-15,2.3833839985218558e-17
