amp,std
0.0,0.0
8.733574989266876e-7,4.097133148076157e-9
2.545147597322931e-6,1.4378293814090854e-8
4.327848505883587e-6,2.7330042803283405e-8
5.998095864100382e-6,4.1422517601690504e-8
7.528731630258816e-6,5.5999708187197204e-8
8.857514596957875e-6,7.030571830720862e-8
1.001365342387934e-5,8.420923415420159e-8
1.1040428970708541e-5,9.78904685013204e-8
1.193499197179161e-5,1.1054947862873598e-7
1.274119533362855e-5,1.2357005820158017e-7
1.3460584843735645e-5,1.3605518314181728e-7
1.4087837592045192e-5,1.4761896146164578e-7
1.467114141494693e-5,1.5927641495253953e-7
1.5198973187485052e-5,1.70439208247804e-7
1.566252490704813e-5,1.8139088264020175e-7
1.6079782205979648e-5,1.9109857793788576e-7
1.6471901470546867e-5,2.0135629779389774e-7
1.6807607815291056e-5,2.1006648728270862e-7
1.7130194255909857e-5,2.192936978821468e-7
1.7428887188437322e-5,2.2788955384937087e-7
