amp,std
0.0,0.0
8.800812251134667e-7,4.190190167558419e-9
2.5463095522735853e-6,1.457818880856086e-8
4.31901391158747e-6,2.740315923644951e-8
5.970349691869347e-6,4.1134386696580997e-8
7.450778946612385e-6,5.525562565843194e-8
8.766523047478175e-6,6.956842419599732e-8
9.947828770536009e-6,8.387948379750141e-8
1.0973405069496849e-5,9.759394609288615e-8
1.1884617828401408e-5,1.1104791625716353e-7
1.2686489758591013e-5,1.2410810053817216e-7
1.3413749583976112e-5,1.3684865151418467e-7
1.4051433258426902e-5,1.4910379100425522e-7
1.4618860000845317e-5,1.605643062305629e-7
1.5135384191718371e-5,1.7133179136665295e-7
1.5594641116198785e-5,1.8155735330987268e-7
1.6021167791565203e-5,1.9277884880411642e-7
1.6392402978152863e-5,2.0222558863237745e-7
1.675111752229248e-5,2.1172295084630942e-7
1.706138877779773e-5,2.19948407544992e-7
1.7343921574890764e-5,2.2829144618972553e-7
