amp,std
0.0,0.0
8.753776435067617e-7,4.10859316524632e-9
2.557220530558441e-6,1.4398732316245507e-8
4.351059661077875e-6,2.739280602089701e-8
5.9945172815206375e-6,4.1104953846144236e-8
7.490679732545729e-6,5.563773736059341e-8
8.820570933811321e-6,7.032002576216637e-8
9.985755115415568e-6,8.416161893618796e-8
1.1021145099704724e-5,9.816127319942125e-8
1.1922499422583554e-5,1.1141585382402285e-7
1.2707971090632503e-5,1.2391045034024283e-7
1.3408414411555906e-5,1.364560794580278e-7
1.4048455890671778e-5,1.4847281085502754e-7
1.463711252056251e-5,1.6017125343597162e-7
1.5167636951230365e-5,1.7129001399447424e-7
1.5660546241897976e-5,1.824990924425945e-7
1.60868826940771e-5,1.9279230149723354e-7
1.647585842704693e-5,2.0294359103638707e-7
1.682849473569053e-5,2.1216830561128377e-7
1.713834629404402e-5,2.2087392606853724e-7
1.7434232091674058e-5,2.3019773509988564e-7
