amp,std
0.0,0.0
8.757717803717166e-7,4.071586686944126e-9
2.547836965678844e-6,1.4413987704961772e-8
4.327775477249447e-6,2.7417880658772763e-8
5.964978458861664e-6,4.106078543696906e-8
7.448109414886318e-6,5.5276193023687075e-8
8.782799561350556e-6,6.948910405496708e-8
9.966965424127002e-6,8.40299798457593e-8
1.1004295030566094e-5,9.800011991203607e-8
1.1912338834929265e-5,1.1136665822229438e-7
1.2731417264911236e-5,1.2442769994950909e-7
1.3424558488510847e-5,1.3589573817217402e-7
1.4083661957853085e-5,1.4818691008365246e-7
1.4674865968147061e-5,1.601814219172337e-7
1.5179880185799032e-5,1.7040959765424454e-7
1.5652801981958994e-5,1.8082747194826958e-7
1.607142702919235e-5,1.9074233452363891e-7
1.645020628478022e-5,2.0091180864521119e-7
1.6799809776118843e-5,2.107983806593913e-7
1.71233856173252e-5,2.2025658997249407e-7
1.742361019327176e-5,2.303359535258943e-7
