amp,std
0.0,0.0
8.774350511597345e-7,4.104834398836252e-9
2.5442067781543908e-6,1.424897543092514e-8
4.322409540718064e-6,2.718010339292341e-8
5.97678602869311e-6,4.111117183212326e-8
7.477794291715359e-6,5.5652703687278454e-8
8.829564078505862e-6,7.044646832758853e-8
1.0000033518443628e-5,8.455728123151791e-8
1.1034915394910053e-5,9.835584376571208e-8
1.1963128391785671e-5,1.1228004077539029e-7
1.2778106111971564e-5,1.255981558445237e-7
1.3479765069143357e-5,1.3808477268776047e-7
1.4112977400443016e-5,1.4983099009534762e-7
1.467360048685391e-5,1.6061449923040235e-7
1.5182330816287553e-5,1.7136697252699656e-7
1.5660668345652296e-5,1.8276240177343995e-7
1.6084463424082526e-5,1.9273952830515124e-7
1.6487118596579446e-5,2.0270109680956382e-7
1.682320691420791e-5,2.11134353439839e-7
1.7158183505088675e-5,2.209307514230168e-7
1.7443340901845075e-5,2.3100323538771856e-7
