amp,std
0.0,0.0
8.778913836305505e-7,4.082095117925962e-9
2.530137939516792e-6,1.4259150385237148e-8
4.303317186521715e-6,2.7154134806397388e-8
5.99491281379957e-6,4.1410208282651055e-8
7.5055696534043715e-6,5.590762689195962e-8
8.841931927234339e-6,7.036090285798236e-8
1.0012518025613364e-5,8.463827613390433e-8
1.1055194323932347e-5,9.866667781257771e-8
1.1951211011337763e-5,1.1154345735992655e-7
1.2783820124399601e-5,1.2521628459010202e-7
1.3492944013917201e-5,1.3759534767746068e-7
1.4138417807125503e-5,1.494060829444395e-7
1.472066915832368e-5,1.6150976461444282e-7
1.5238986136847174e-5,1.725271771601061e-7
1.5720761028905206e-5,1.8425166985340342e-7
1.613524466628278e-5,1.9393174818090192e-7
1.652468289095251e-5,2.0361423832382427e-7
1.6880387110826753e-5,2.130720791555816e-7
1.720036826119202e-5,2.228016354736491e-7
1.7507164116058007e-5,2.326145040553688e-7
