amp,std
0.0,0.0
8.761572778009007e-7,4.115219072762666e-9
2.5417202111965653e-6,1.4554492930688431e-8
4.317049607600311e-6,2.738062669201201e-8
5.970124348056523e-6,4.106121344417308e-8
7.474842009569353e-6,5.557854466258206e-8
8.81727435522563e-6,7.00170442735525e-8
1.000315179757834e-5,8.450787897384617e-8
1.1035391455068556e-5,9.848712182276229e-8
1.1968228398079868e-5,1.1242843955012692e-7
1.27797890153064e-5,1.254503061299888e-7
1.348100756393581e-5,1.373796785065902e-7
1.4107042593955397e-5,1.4888357903729296e-7
1.4693587826420955e-5,1.6092142127827812e-7
1.5221578264240108e-5,1.7268003299918115e-7
1.570773595041957e-5,1.839852791386442e-7
1.613847619397737e-5,1.9420167040083113e-7
1.652596853233916e-5,2.0444776509463412e-7
1.685441378427606e-5,2.1389360436068742e-7
1.7195292925959964e-5,2.2354620779949809e-7
1.748087229574783e-5,2.323978392526366e-7
