amp,std
0.0,0.0
8.799361633317897e-7,4.134731711044609e-9
2.5468829522674584e-6,1.4424340069142715e-8
4.340905835896769e-6,2.750038927270335e-8
5.988567612183218e-6,4.1180809294918196e-8
7.489403919891205e-6,5.540143018818525e-8
8.847543175382946e-6,7.012485710889293e-8
1.002612268884457e-5,8.460752142014546e-8
1.105062820110022e-5,9.832296973545767e-8
1.1947214641137469e-5,1.1170707538838711e-7
1.2759245063307598e-5,1.2446321898205396e-7
1.346991557759462e-5,1.366440799068788e-7
1.4108935580430024e-5,1.4817913901651115e-7
1.4676819622581339e-5,1.5940501492601696e-7
1.5201156096423536e-5,1.7105164024943993e-7
1.5683662529897154e-5,1.8218842525643144e-7
1.610007335054816e-5,1.9198113279934386e-7
1.6490347530684104e-5,2.0212463842588168e-7
1.6837851518658785e-5,2.1146550594841326e-7
1.716600289844167e-5,2.2072149924993506e-7
1.746604407100882e-5,2.2971127229058087e-7
