amp,std
0.0,0.0
8.769675100668659e-7,4.1145913475470236e-9
2.547112062757106e-6,1.441254893255702e-8
4.319736458842504e-6,2.7357739729147116e-8
5.988697865977817e-6,4.1396407890541817e-8
7.498779642996447e-6,5.594877538701197e-8
8.8302037547826e-6,7.039783489272904e-8
1.0014932907787375e-5,8.434067862373594e-8
1.103751408114023e-5,9.810000666975415e-8
1.1949599005663532e-5,1.1154995146426806e-7
1.2759405153794836e-5,1.2437303541686903e-7
1.3465077968465926e-5,1.3630996840942155e-7
1.41110897367174e-5,1.4802544632561705e-7
1.4693070963256186e-5,1.6008922362272244e-7
1.5199637560039295e-5,1.7030598295759632e-7
1.5667752900488327e-5,1.808123758276988e-7
1.6088478972420346e-5,1.9079266696654169e-7
1.647500501368419e-5,2.0071721899161515e-7
1.6839656427838544e-5,2.1024047640695406e-7
1.7174640472798117e-5,2.2084101009972214e-7
1.7463007908667545e-5,2.2884039535629512e-7
