amp,std
0.0,0.0
8.848613579301166e-7,4.167608374081153e-9
2.532143586462382e-6,1.4262112640497284e-8
4.312999376487083e-6,2.72004998632916e-8
5.970044605512886e-6,4.0976171525798184e-8
7.473446447339927e-6,5.530285809255995e-8
8.80373341315121e-6,6.975121348376552e-8
9.966026483577219e-6,8.392794697328858e-8
1.1011583952158479e-5,9.796332381133283e-8
1.1927172616133055e-5,1.1139686310140555e-7
1.2715429478829817e-5,1.2413462956432736e-7
1.3405598809424542e-5,1.3556627971219906e-7
1.4055261512299419e-5,1.4799204481983392e-7
1.4623540004080416e-5,1.595836650893154e-7
1.5127558476034807e-5,1.7052086764100075e-7
1.561155324597582e-5,1.8146420463999593e-7
1.603580930652758e-5,1.9131070230930243e-7
1.6435575476974255e-5,2.019167566325259e-7
1.6799591633003523e-5,2.129062657669733e-7
1.7122398273316134e-5,2.22119884208281e-7
1.740987653776635e-5,2.310526575444987e-7
