amp,std
0.0,0.0
8.825455370856265e-7,4.209050045247907e-9
2.5430144462549223e-6,1.4393415134544937e-8
4.316261370828868e-6,2.7295255266446865e-8
5.952509599004833e-6,4.103853029955662e-8
7.476605205998852e-6,5.567064117273786e-8
8.79693170148221e-6,6.979885338165049e-8
9.934183528075597e-6,8.33585242672571e-8
1.0976004253784048e-5,9.710359610438531e-8
1.1904564720772804e-5,1.1101302298433671e-7
1.2697553429642055e-5,1.2362027014434425e-7
1.3408133036362204e-5,1.3595782212811315e-7
1.404590925591166e-5,1.4783656853281048e-7
1.463545300120308e-5,1.602557715865622e-7
1.5160088857650491e-5,1.7193449220219907e-7
1.5634220701324413e-5,1.828483342585906e-7
1.606114529603128e-5,1.9340782179020344e-7
1.6443223370542964e-5,2.035056546425145e-7
1.6779843334041143e-5,2.127246617617206e-7
1.709243516383596e-5,2.2157165784839116e-7
1.7366569247416578e-5,2.296783111046036e-7
