amp,std
0.0,0.0
8.773390301568734e-7,4.153974110276861e-9
2.5323747147623666e-6,1.4275516064249957e-8
4.314440534574636e-6,2.730942527740936e-8
5.980044679296919e-6,4.111558351923334e-8
7.509707195209489e-6,5.5896685776372555e-8
8.85281133693834e-6,7.060501947156011e-8
1.002799907035497e-5,8.490238987922713e-8
1.105829599282443e-5,9.902479665694426e-8
1.1938355230511752e-5,1.1186853987905486e-7
1.2741427604757421e-5,1.2499576048795717e-7
1.3471045046286473e-5,1.374573107990533e-7
1.4106719066149115e-5,1.4942841318581335e-7
1.4700702006330465e-5,1.6150708152007026e-7
1.5223210257025886e-5,1.7276643294988607e-7
1.570766149093184e-5,1.8430494763287737e-7
1.6113073757228413e-5,1.9349951708035158e-7
1.649972853816725e-5,2.0320451972283852e-7
1.686503557043586e-5,2.1295410151237127e-7
1.720605754177937e-5,2.2337641917914153e-7
1.7509738538406064e-5,2.3333356281373843e-7
