amp,std
0.0,0.0
8.742112537500103e-7,4.092657977584811e-9
2.539216660606063e-6,1.4399589833075143e-8
4.3237739666992145e-6,2.7349551190513955e-8
5.976683915755635e-6,4.107277636558556e-8
7.471152984975862e-6,5.569776744408001e-8
8.778637013053146e-6,6.980922278553326e-8
9.944396464226497e-6,8.394000269298848e-8
1.0968170237347272e-5,9.767770647471713e-8
1.1860691292788948e-5,1.108561383409869e-7
1.2667620069606764e-5,1.239249754925731e-7
1.3395078594335534e-5,1.3675910996274097e-7
1.403825093912194e-5,1.485718383158756e-7
1.4582764042090265e-5,1.594212080590649e-7
1.5108406707960689e-5,1.704690932932087e-7
1.5578120759813653e-5,1.8089346015587344e-7
1.5998290029924764e-5,1.9107591914819266e-7
1.6381149763855486e-5,2.008680499618999e-7
1.6722285881923373e-5,2.1056221557004347e-7
1.7059441390579696e-5,2.2070116105708974e-7
1.7363490502319804e-5,2.3001463872827085e-7
