amp,std
0.0,0.0
8.793528645230397e-7,4.1561475123851875e-9
2.539311826433323e-6,1.4391757153022765e-8
4.315671730136824e-6,2.7225334440986748e-8
5.968371397523767e-6,4.086640156759242e-8
7.4872262383668565e-6,5.577937086553886e-8
8.83681886326783e-6,7.061982462814888e-8
1.0025620414465362e-5,8.494747374003023e-8
1.1060572897001832e-5,9.888237983407256e-8
1.1986740892870423e-5,1.1298053792609543e-7
1.2780071205767416e-5,1.253269163476468e-7
1.34950375925868e-5,1.3858851520308696e-7
1.4138436790698551e-5,1.5057693294095112e-7
1.4702433123694522e-5,1.6212649363727383e-7
1.5217062192557941e-5,1.727660034801993e-7
1.568967278473e-5,1.8370412516921293e-7
1.6120091587613156e-5,1.943687424055355e-7
1.6503703094131785e-5,2.0380480207102396e-7
1.686464563085174e-5,2.137524545674247e-7
1.7180792853452398e-5,2.2311725974412012e-7
1.7486476978055582e-5,2.3309590792997975e-7
