amp,std
0.0,0.0
8.49604205284777e-7,3.750859217008431e-9
2.6661770705116914e-6,1.4582238223787917e-8
4.88255378638553e-6,3.003224474509354e-8
7.087411553767458e-6,4.74094717643383e-8
9.234829729440059e-6,6.649226571290535e-8
1.1315607411779009e-5,8.764429790016476e-8
1.3238696039161479e-5,1.0921587819540264e-7
1.4986358709535288e-5,1.311899254487248e-7
1.6645965878903176e-5,1.5358146429760417e-7
1.8199545444341674e-5,1.7673733854011954e-7
1.9576182979212406e-5,1.98129309112531e-7
2.090518170125842e-5,2.2090467776023062e-7
2.215715834038116e-5,2.444750449869893e-7
2.3310963109369734e-5,2.6752756432210844e-7
2.4421576258962723e-5,2.90610005433051e-7
2.5422988428394405e-5,3.123949268623009e-7
2.636213020181028e-5,3.3500350122063484e-7
2.7207147623245492e-5,3.555889428076748e-7
2.808690133208697e-5,3.7906645832857163e-7
2.884689298308082e-5,3.99310118795899e-7
