amp,std
0.0,0.0
8.472436798696477e-7,3.782155830712697e-9
2.660523763291848e-6,1.4562584168852452e-8
4.872098734928106e-6,2.986959755639904e-8
7.071578672585965e-6,4.7356999322257425e-8
9.259391041157074e-6,6.70995259018285e-8
1.1295763582084926e-5,8.783552376353925e-8
1.320613050787104e-5,1.0937665761204977e-7
1.4997188474569438e-5,1.3263386527516904e-7
1.665681424677424e-5,1.5513314916621659e-7
1.8182582532401653e-5,1.7762840889350102e-7
1.960690292508239e-5,2.002131359607809e-7
2.0943486670099693e-5,2.2238104410940406e-7
2.2137276537025644e-5,2.448731963936622e-7
2.333568161454897e-5,2.685382778841778e-7
2.4503318394967623e-5,2.9449987631767137e-7
2.5507809282818617e-5,3.1651620999865364e-7
2.6445182509918184e-5,3.383510857928214e-7
2.7329714173077327e-5,3.6058323286775194e-7
2.8135546466399862e-5,3.82418229056592e-7
2.8910245550352085e-5,4.036185366073835e-7
