amp,std
0.0,0.0
8.478071582880923e-7,3.778864546714351e-9
2.6743462759478707e-6,1.4671196648395382e-8
4.859649951032101e-6,2.979261707957183e-8
7.074168799255104e-6,4.7412886557218506e-8
9.207884538316103e-6,6.668980929648484e-8
1.1263672050428427e-5,8.720460807926166e-8
1.3186791135214716e-5,1.0926448939083989e-7
1.4949040532295878e-5,1.3116148122750986e-7
1.66052207999794e-5,1.5394737111506105e-7
1.816409747938882e-5,1.7715372738331112e-7
1.9579944906170754e-5,2.0017150841138584e-7
2.0878471339727193e-5,2.2246321638685256e-7
2.210653739223388e-5,2.451483332482228e-7
2.3274049979063105e-5,2.6883661118037885e-7
2.432167916766961e-5,2.908536560230488e-7
2.5320166248275866e-5,3.1366431765200886e-7
2.62705008321112e-5,3.3549127166448173e-7
2.7130356682766218e-5,3.571984266439033e-7
2.799950047212666e-5,3.7942051726045513e-7
2.8793484673987437e-5,4.015265744264359e-7
