amp,std
0.0,0.0
8.48392563833851e-7,3.710682534529827e-9
2.665993014126378e-6,1.4507681623084417e-8
4.867264387400557e-6,2.980399244169939e-8
7.090933710173238e-6,4.7372801824179505e-8
9.259084747869701e-6,6.724120135982707e-8
1.1310514971101717e-5,8.824531409927623e-8
1.3224146260866124e-5,1.1001641138712772e-7
1.4997052981623616e-5,1.3240169319734252e-7
1.66390149550015e-5,1.5498015870903007e-7
1.8183319142166065e-5,1.7839058349308921e-7
1.958215658784186e-5,2.0054501431006795e-7
2.0928405488914347e-5,2.2381782159797774e-7
2.218645071067532e-5,2.46912393337562e-7
2.3345324483480383e-5,2.6932941127782455e-7
2.444015660909652e-5,2.9162293861795493e-7
2.5443603927727136e-5,3.1420453991260245e-7
2.638277096634039e-5,3.361312781031988e-7
2.7273715199382313e-5,3.591229209545586e-7
2.8122465448624073e-5,3.8111512851554467e-7
2.8916102640097223e-5,4.03755213340923e-7
