amp,std
0.0,0.0
8.492564168102339e-7,3.722926144716682e-9
2.6722407672404923e-6,1.4534110181302424e-8
4.894148818618127e-6,2.985804680469464e-8
7.127729152163657e-6,4.750552294271783e-8
9.291377792327034e-6,6.720924830788188e-8
1.1323517497567152e-5,8.784081430501429e-8
1.322548126398589e-5,1.0933571262578079e-7
1.5015232067747817e-5,1.3144958302274704e-7
1.6680379654913528e-5,1.5442110123657127e-7
1.8179542092575296e-5,1.76292705584024e-7
1.960988900524459e-5,1.9947859723240387e-7
2.0913209962018886e-5,2.2190881007751662e-7
2.2141860960134698e-5,2.4446958323182496e-7
2.331156741460471e-5,2.672490177965484e-7
2.43789579305308e-5,2.893080049762477e-7
2.5410393542374906e-5,3.124315992457526e-7
2.6360951030947463e-5,3.354881035883395e-7
2.7306036911901994e-5,3.5893274744582654e-7
2.8124378371030593e-5,3.807039362629261e-7
2.889668374812035e-5,4.0063390418587676e-7
