amp,std
0.0,0.0
8.525840739541522e-7,3.739995989807758e-9
2.6809524636012975e-6,1.4586085116211461e-8
4.881507468872074e-6,3.0020510515209124e-8
7.090709383154823e-6,4.755187847638521e-8
9.258259756692301e-6,6.722326261647969e-8
1.1298667654979447e-5,8.769462117559002e-8
1.3198306591526679e-5,1.0919751154186954e-7
1.4981069464148063e-5,1.314684859027709e-7
1.658585452024308e-5,1.5330063044293464e-7
1.8081929034036433e-5,1.7568094653132165e-7
1.9495919544056875e-5,1.984265952130965e-7
2.0809830593484403e-5,2.206848077012225e-7
2.2078755633159184e-5,2.4411053295985885e-7
2.3241193842992937e-5,2.6650744103821734e-7
2.4311228585640316e-5,2.885819334297524e-7
2.5336886165514683e-5,3.112457155408815e-7
2.6313221272952662e-5,3.351117178177107e-7
2.718286675639014e-5,3.5572665981826546e-7
2.803087259459778e-5,3.773192390796504e-7
2.8813185849458405e-5,3.978841183132325e-7
