amp,std
0.0,0.0
8.474425082341861e-7,3.738181956900259e-9
2.6684580500851514e-6,1.4470012523992207e-8
4.866706025410716e-6,2.9700162341180315e-8
7.07535951097948e-6,4.6886527065516615e-8
9.257717886179579e-6,6.671308826225001e-8
1.1315767092682825e-5,8.778638430234817e-8
1.3192948768503564e-5,1.086641265025172e-7
1.4976366316366502e-5,1.3106364413654186e-7
1.66355008416457e-5,1.5364696224923414e-7
1.8165083108464636e-5,1.764458279837821e-7
1.9528805708342377e-5,1.980125398757764e-7
2.0872994314980516e-5,2.2140525713708656e-7
2.207765694443193e-5,2.432916959980911e-7
2.318934789485728e-5,2.64691977001907e-7
2.4284449642851063e-5,2.87242978849832e-7
2.5299994661368792e-5,3.0966047573511407e-7
2.6291430144442176e-5,3.33026091223413e-7
2.7161038523061006e-5,3.53951584197226e-7
2.802712948239085e-5,3.765278475976099e-7
2.8790595127553887e-5,3.9907189589017623e-7
