amp,std
0.0,0.0
8.512854000175776e-7,3.733955133558156e-9
2.670722332663987e-6,1.4497810758075387e-8
4.876979979947807e-6,2.982116951861406e-8
7.098433972869471e-6,4.7262265345462095e-8
9.277856373766703e-6,6.719686197109082e-8
1.132749395992395e-5,8.8117294231085e-8
1.3250680264483475e-5,1.0987610116231198e-7
1.500965687113738e-5,1.3185391424259986e-7
1.6622960630113146e-5,1.5356328957086582e-7
1.8145982798679285e-5,1.7599988697007184e-7
1.957245179246481e-5,1.986564592162648e-7
2.090845976935813e-5,2.217465256288565e-7
2.20646446045513e-5,2.4285427615529304e-7
2.3236251540071184e-5,2.656731347762756e-7
2.4352341529219168e-5,2.896081100407325e-7
2.5366184620692985e-5,3.123196268634821e-7
2.6334391697274648e-5,3.35694182481239e-7
2.7226759092694796e-5,3.5856576399768697e-7
2.8105250097788653e-5,3.8240022599159903e-7
2.892331640068083e-5,4.04842502260673e-7
