amp,std
0.0,0.0
8.503826825408056e-7,3.743327140078182e-9
2.682778080136428e-6,1.4533483041232226e-8
4.851158903423995e-6,2.9597535751294268e-8
7.058210976675533e-6,4.714021962888453e-8
9.26487252890079e-6,6.719957596072486e-8
1.1315515176980956e-5,8.790717839084527e-8
1.3211373462154002e-5,1.093271773391627e-7
1.4974870797845154e-5,1.311323868992715e-7
1.6653150465998572e-5,1.5406588874708525e-7
1.8181092408234006e-5,1.7695889524476286e-7
1.958262525125283e-5,1.9939027117436988e-7
2.0888182800684e-5,2.2178844539727423e-7
2.211608456288991e-5,2.4442806787455607e-7
2.3240529957419302e-5,2.6654631505180373e-7
2.431584827611977e-5,2.8923277666978655e-7
2.5337951882000717e-5,3.1255078060614885e-7
2.630855941398262e-5,3.3570367250680316e-7
2.7218052610821555e-5,3.5856640312574807e-7
2.804174122530111e-5,3.788110950224771e-7
2.8843437946974104e-5,4.0153869537972885e-7
