amp,std
0.0,0.0
8.484508724275442e-7,3.748424928373577e-9
2.665602153706922e-6,1.4567513044567228e-8
4.870098584118409e-6,2.9932408497052364e-8
7.077714842781338e-6,4.750975101566626e-8
9.255309043233492e-6,6.74143474064402e-8
1.1307226674080981e-5,8.794750395218041e-8
1.325333518577299e-5,1.0991845153594019e-7
1.4996320456916298e-5,1.3158778050300736e-7
1.6616963722159897e-5,1.5366375857689023e-7
1.8152596700135034e-5,1.7653925495168756e-7
1.9558696172411688e-5,1.9886659357396576e-7
2.0875097655044664e-5,2.21255042011006e-7
2.2138664188275526e-5,2.454325979565708e-7
2.329090574796082e-5,2.677101622424624e-7
2.4373338426987672e-5,2.9068930025752223e-7
2.5383500266982757e-5,3.132941638564814e-7
2.6329702717364134e-5,3.35705169597173e-7
2.7267259061165903e-5,3.590887028517278e-7
2.8148479908820063e-5,3.8326208060713456e-7
2.8951532475140326e-5,4.048746164370185e-7
