amp,std
0.0,0.0
8.472025716387371e-7,3.7825751160037e-9
2.658247556299473e-6,1.4505575222632108e-8
4.849244202903415e-6,2.9844634212918403e-8
7.095816886509537e-6,4.7670120537878416e-8
9.252470100773767e-6,6.746119120966805e-8
1.1321353627703016e-5,8.842851241689912e-8
1.3269601639417749e-5,1.1046636075254669e-7
1.5066296276124373e-5,1.3281404992798559e-7
1.671223232411203e-5,1.5537206042304328e-7
1.8229245952053474e-5,1.7764398546255596e-7
1.9584066507554835e-5,1.991188170423336e-7
2.0873649917229133e-5,2.2101809456644026e-7
2.208710585102716e-5,2.437316990841063e-7
2.322189039525364e-5,2.655039888092773e-7
2.433379532654764e-5,2.891019161869218e-7
2.5339665355364912e-5,3.114389599122124e-7
2.6290051057089262e-5,3.3417453534296594e-7
2.72179173675365e-5,3.5759150599665986e-7
2.8035322402719622e-5,3.78935640646375e-7
2.884582624585263e-5,4.012568927809644e-7
