amp,std
0.0,0.0
8.429392480205453e-7,3.787099598056292e-9
2.688878628562678e-6,1.4603671082194822e-8
4.899499430503312e-6,2.9845371076697764e-8
7.125005267013234e-6,4.741001636131925e-8
9.27512933965879e-6,6.681828141842593e-8
1.1273561020474843e-5,8.68845921746952e-8
1.3221260050326776e-5,1.0889874602276204e-7
1.4964083400989688e-5,1.3060834164019128e-7
1.6601481498574253e-5,1.5319058868193003e-7
1.8146328352412008e-5,1.7552902780195584e-7
1.9544138225343902e-5,1.9729822991374212e-7
2.088144168962286e-5,2.2092749016663402e-7
2.2060300710282052e-5,2.428609026609425e-7
2.322176517839899e-5,2.6519906283724e-7
2.4324724379221526e-5,2.8913076492689864e-7
2.5322309007909754e-5,3.10862300741125e-7
2.6285110945216535e-5,3.3334700832128055e-7
2.7228686521004762e-5,3.577107614154835e-7
2.8074819713382847e-5,3.797929507917436e-7
2.88762820968029e-5,4.018631955869468e-7
