amp,std
0.0,0.0
8.465564407464561e-7,3.762040853319134e-9
2.6470369300111725e-6,1.454656834784329e-8
4.848993891280487e-6,3.000111287830023e-8
7.065135542004269e-6,4.739051828222263e-8
9.244584106248546e-6,6.698210348282265e-8
1.1299930986795546e-5,8.790726642789543e-8
1.3212304859539981e-5,1.0969138529972643e-7
1.4933098150346683e-5,1.309088583599449e-7
1.654836855997605e-5,1.5352290369042006e-7
1.806580483481513e-5,1.755163403864536e-7
1.94666191158857e-5,1.9777580602891998e-7
2.0787448183435052e-5,2.2033918939250143e-7
2.199844518521835e-5,2.4202320914795854e-7
2.3145332037396387e-5,2.6515035707590605e-7
2.4246925155970158e-5,2.883362457575497e-7
2.523948423460219e-5,3.1030157190736107e-7
2.6186623679166813e-5,3.3202491552974734e-7
2.7094773250485647e-5,3.552329817720404e-7
2.7969366752450484e-5,3.780211601493175e-7
2.8763278384539117e-5,3.99083255962287e-7
