amp,std
0.0,0.0
8.504635737595564e-7,3.785515812159704e-9
2.668127991631682e-6,1.456019826405511e-8
4.876268789526989e-6,2.9965045329687784e-8
7.100814449581715e-6,4.747583649875184e-8
9.2896231455945e-6,6.704591044366892e-8
1.133828896369579e-5,8.781216213070692e-8
1.3261882402219013e-5,1.0969982662021072e-7
1.501720114822524e-5,1.3177756726313682e-7
1.6606837742445083e-5,1.5329053548550626e-7
1.8128545925678016e-5,1.7585094977300444e-7
1.9538292135744037e-5,1.9800863551777095e-7
2.0853675348693684e-5,2.2072462137055827e-7
2.211449599429745e-5,2.4433481289608315e-7
2.3265137807395688e-5,2.6751615534037906e-7
2.4372619107690058e-5,2.9114065380010657e-7
2.5342213894829517e-5,3.119980070306496e-7
2.628090368280856e-5,3.340815182196284e-7
2.7214491984791584e-5,3.5728157984512394e-7
2.809752444283832e-5,3.808889319172713e-7
2.8910923654210167e-5,4.035629475680621e-7
