amp,std
0.0,0.0
6.299137776655717e-7,1.0871242076634003e-9
1.5380071635244768e-6,3.0946767926174107e-9
2.291563848541878e-6,5.087627752088443e-9
2.861922653663268e-6,6.841291240784383e-9
3.298454015256454e-6,8.407147002236264e-9
3.63236911236287e-6,9.759431099112417e-9
3.894624061516456e-6,1.096301238615298e-8
4.103021540815737e-6,1.2025005033423968e-8
4.2691012422940835e-6,1.2951016313157753e-8
4.40720696071225e-6,1.3816881578738566e-8
4.519515422602127e-6,1.4580262847819819e-8
4.612449292541588e-6,1.524946109047813e-8
4.69110547756882e-6,1.589405690149782e-8
4.7571376573137066e-6,1.645041179070967e-8
4.813758733181573e-6,1.697555193373091e-8
4.862575873048855e-6,1.7454492747050263e-8
4.904232627851351e-6,1.7881731937632665e-8
4.94092747950568e-6,1.8273299478850324e-8
4.97298908951492e-6,1.863290398644256e-8
5.00078727738784e-6,1.8978607703220134e-8
