amp,std
0.0,0.0
6.304498303631393e-7,1.0867036068094014e-9
1.542829430197947e-6,3.094916571698139e-9
2.2971339445924643e-6,5.0922462979690476e-9
2.8720863070818848e-6,6.86352769858242e-9
3.3079835172002197e-6,8.416167122028595e-9
3.643543818850637e-6,9.772822367306132e-9
3.907112565209408e-6,1.09834028478427e-8
4.116288153621417e-6,1.2048449870482135e-8
4.2839133743574015e-6,1.3008052013717152e-8
4.420458049560778e-6,1.3852331882400304e-8
4.53240787203547e-6,1.4606039206988531e-8
4.624664061886885e-6,1.5284149686011184e-8
4.702297036510984e-6,1.5896872744449104e-8
4.768833990978333e-6,1.6467354302252568e-8
4.826452507804433e-6,1.701219777969453e-8
4.874153745077096e-6,1.7467987373812826e-8
4.915719724587635e-6,1.7880655811384096e-8
4.952285022104026e-6,1.83087676938797e-8
4.983468109335836e-6,1.869001459021759e-8
5.0111925917260185e-6,1.9026419716712828e-8
