amp,std
0.0,0.0
6.315930169435982e-7,1.0840695746874041e-9
1.541922399690719e-6,3.092743470145915e-9
2.2964984180706027e-6,5.0936296998162785e-9
2.869304645741763e-6,6.8493977880027255e-9
3.305592858599383e-6,8.410843755438038e-9
3.6405575788644187e-6,9.765707419383666e-9
3.904272262640853e-6,1.0986120143185062e-8
4.111952794607909e-6,1.2037030743494006e-8
4.279787633587143e-6,1.300121062084166e-8
4.415716806062723e-6,1.3847728995099526e-8
4.526367917869606e-6,1.460216042153323e-8
4.620466979160123e-6,1.5302906637198833e-8
4.699010718833726e-6,1.5920689807959212e-8
4.7643472639697785e-6,1.646641932913346e-8
4.8209273077868774e-6,1.699016835689849e-8
4.870132144003152e-6,1.7465093769613217e-8
4.912390336537139e-6,1.791722604002929e-8
4.948805073157806e-6,1.831340258819859e-8
4.980352648252255e-6,1.8668163798114665e-8
5.007705115250938e-6,1.8996927881957176e-8
