amp,std
0.0,0.0
6.298066777246415e-7,1.0857732693568929e-9
1.5363683176674738e-6,3.0925044882629565e-9
2.284202882728703e-6,5.072226707044383e-9
2.851584700986879e-6,6.823593131067149e-9
3.2889923724487077e-6,8.393074742549747e-9
3.625766292023866e-6,9.756025418526207e-9
3.888663456830431e-6,1.0956436088830649e-8
4.09697257336397e-6,1.2033784279768963e-8
4.265209739296981e-6,1.2993238308810876e-8
4.400571145353761e-6,1.3837415647749916e-8
4.5141293118131735e-6,1.4612199688192187e-8
4.608067202611514e-6,1.5307116056777535e-8
4.685714769177209e-6,1.5922388990153183e-8
4.751973202703289e-6,1.649604098891897e-8
4.808361271588218e-6,1.702299077862512e-8
4.857252474512051e-6,1.7490687728264678e-8
4.898887248957492e-6,1.793091163449997e-8
4.935265806135956e-6,1.8337496058048276e-8
4.966912451495692e-6,1.8697648783816652e-8
4.993998088649136e-6,1.9013496555088367e-8
