amp,std
0.0,0.0
6.315407088558921e-7,1.0855440316716596e-9
1.537134226001437e-6,3.085897871428386e-9
2.287097220990302e-6,5.077571622934449e-9
2.860928754015078e-6,6.844082327937304e-9
3.2961708085784997e-6,8.397332083223114e-9
3.6306637489696736e-6,9.75279700018367e-9
3.89373689233761e-6,1.0958814305921756e-8
4.104196372297083e-6,1.2041323435328522e-8
4.272496284794244e-6,1.2983220897955066e-8
4.4085344473300866e-6,1.382133187079703e-8
4.5207764564288715e-6,1.4590012592305167e-8
4.613808508672706e-6,1.5276227093558763e-8
4.691618171404097e-6,1.5897226204458728e-8
4.75639385978999e-6,1.644544995583458e-8
4.813076415410011e-6,1.6960996143280345e-8
4.861093428924126e-6,1.742106450634747e-8
4.902852668839292e-6,1.785250561259139e-8
4.938668334239612e-6,1.8242725182224344e-8
4.970401466333669e-6,1.862649323977021e-8
4.9987601209910324e-6,1.898139859328921e-8
