amp,std
0.0,0.0
6.302391649492928e-7,1.084223824094856e-9
1.5362717799090083e-6,3.0933511955092814e-9
2.2837784789492924e-6,5.0716379610802715e-9
2.8532476151018317e-6,6.819271577494113e-9
3.2909580507879363e-6,8.385174878469104e-9
3.6299793828723494e-6,9.756723507192195e-9
3.894476799248952e-6,1.0970752906624812e-8
4.102747391922488e-6,1.2035973646052957e-8
4.268985026900037e-6,1.297575312964531e-8
4.404988427079113e-6,1.3815625605151668e-8
4.5168404170151865e-6,1.4582374401117104e-8
4.608436317871591e-6,1.524580433969311e-8
4.68581676626861e-6,1.5846040872747386e-8
4.751746376890581e-6,1.6406718621175297e-8
4.808188479003791e-6,1.693558398650353e-8
4.856969001345428e-6,1.7421068670550403e-8
4.898743001128239e-6,1.7853661612698563e-8
4.934855466327689e-6,1.823704888826771e-8
4.9668383395827314e-6,1.8616637562648303e-8
4.995121919446211e-6,1.8989173200844195e-8
