amp,std
0.0,0.0
6.3028182754813e-7,1.0852232559994575e-9
1.539302708519696e-6,3.0875320572101056e-9
2.287842563758117e-6,5.06867325413177e-9
2.8557126961073342e-6,6.812806112262394e-9
3.293449418215587e-6,8.371800744529766e-9
3.6296195003073785e-6,9.739333062516988e-9
3.893343584484202e-6,1.0956152014361182e-8
4.1016757364938136e-6,1.2021613627958314e-8
4.269222150401208e-6,1.2975468148707697e-8
4.404701433231601e-6,1.381628447952136e-8
4.518832447777565e-6,1.4592879626029177e-8
4.613323613149309e-6,1.5292380943569138e-8
4.691805502498509e-6,1.5909017610007e-8
4.757407292290333e-6,1.6460907661637467e-8
4.814368115201137e-6,1.6980204509897856e-8
4.863307088798057e-6,1.7444753213473977e-8
4.9054355293841355e-6,1.7882616382415717e-8
4.941134408322442e-6,1.8271566899126258e-8
4.97276693406417e-6,1.862709864109468e-8
5.000188672809377e-6,1.897050866470985e-8
