amp,std
0.0,0.0
6.305302426416396e-7,1.0895988492090103e-9
1.5332914015819106e-6,3.0893639170132107e-9
2.286363269134184e-6,5.089556952007352e-9
2.8594678509152347e-6,6.85645031669e-9
3.297939171496934e-6,8.425290771994792e-9
3.633552766690487e-6,9.784111585365575e-9
3.896155112061141e-6,1.0996293015333146e-8
4.1047386320026176e-6,1.205374051496618e-8
4.269284664481637e-6,1.297521341567549e-8
4.4076423695928864e-6,1.3832055837725017e-8
4.520343087989319e-6,1.4599917158946621e-8
4.613114940698599e-6,1.5283789403656382e-8
4.692361114885941e-6,1.5920324166428048e-8
4.75878042799758e-6,1.648147740538042e-8
4.8157444019716645e-6,1.7010190538507178e-8
4.864088862080941e-6,1.748173975677387e-8
4.905235028408547e-6,1.790498936171397e-8
4.941826174043529e-6,1.8308594088660254e-8
4.973688972299984e-6,1.868462630578761e-8
5.0014512318608e-6,1.902826272879024e-8
