amp,std
0.0,0.0
6.28992787636041e-7,1.0864557157284616e-9
1.5377799512985437e-6,3.09185729101022e-9
2.2895548729116335e-6,5.083670064005252e-9
2.860495894603643e-6,6.836724803971201e-9
3.297018385782557e-6,8.401018651520964e-9
3.631653092345413e-6,9.755850329561136e-9
3.894712106984783e-6,1.0964567772688214e-8
4.10299172412051e-6,1.2020442344824964e-8
4.270697022498411e-6,1.2964003849051737e-8
4.4081789369949675e-6,1.3813690979271234e-8
4.5196631482937754e-6,1.4558125319991111e-8
4.612214715318346e-6,1.5238237061810492e-8
4.691464468629762e-6,1.5883227593620056e-8
4.7580999464149045e-6,1.6455335533222677e-8
4.814186310177925e-6,1.696335207550736e-8
4.861907687077711e-6,1.7413894351326587e-8
4.903118440376924e-6,1.7830893821870383e-8
4.939850369526673e-6,1.8233686999338625e-8
4.972169121869173e-6,1.8607698329598824e-8
5.000117384123227e-6,1.8945247162921865e-8
