amp,std
0.0,0.0
6.325274650088874e-7,1.0875843726120107e-9
1.5408266550391473e-6,3.090324771642716e-9
2.297115802799938e-6,5.097592004393709e-9
2.867503886716252e-6,6.849902433253201e-9
3.3042519493274015e-6,8.417641353999837e-9
3.639640366310285e-6,9.781654693584265e-9
3.90163524742981e-6,1.0993628119995475e-8
4.108707970014143e-6,1.2047145652447644e-8
4.2742303546425925e-6,1.2983755295919269e-8
4.410950919626654e-6,1.3834399262084997e-8
4.523251799603648e-6,1.4597482569848196e-8
4.615813316772513e-6,1.527198229022962e-8
4.693601217775178e-6,1.588585096599759e-8
4.760597821295988e-6,1.64605359926911e-8
4.817285276911213e-6,1.697911708721389e-8
4.86598524284631e-6,1.746822514797263e-8
4.90739885691321e-6,1.788830567900744e-8
4.944161787631765e-6,1.8305516820493863e-8
4.975785358781774e-6,1.866343593324198e-8
5.003628262309612e-6,1.899445801791989e-8
