amp,std
0.0,0.0
6.318492631318963e-7,1.0839329570902894e-9
1.5397006905995265e-6,3.0883846878399746e-9
2.290950385962321e-6,5.0792711541091114e-9
2.8617895027108606e-6,6.828300254978754e-9
3.3006741841233055e-6,8.395260628396959e-9
3.636739779933145e-6,9.74736058287045e-9
3.899087373163879e-6,1.0954967482256533e-8
4.10838566372897e-6,1.202452403436942e-8
4.275439873672341e-6,1.295878478428942e-8
4.412126909998262e-6,1.3798972114128671e-8
4.524199664896355e-6,1.4560764878107234e-8
4.6171571415840655e-6,1.5241083779115993e-8
4.6964958521488225e-6,1.587757252468221e-8
4.762308295279596e-6,1.644189619159033e-8
4.818284712325238e-6,1.6948666393288245e-8
4.8671364204278185e-6,1.7440443277916435e-8
4.908787946850641e-6,1.785322075180797e-8
4.944844486027193e-6,1.8246124660501347e-8
4.976674851111311e-6,1.86212762711652e-8
5.005101366825883e-6,1.8966620658106753e-8
