amp,std
0.0,0.0
6.31189083962758e-7,1.0852456850501131e-9
1.5392880437827207e-6,3.090395117012886e-9
2.2897261948243496e-6,5.07510195046955e-9
2.8597057131562566e-6,6.823798133988441e-9
3.2975531901708976e-6,8.390682920683557e-9
3.631215208466901e-6,9.742147535450952e-9
3.891898701454317e-6,1.092799865711297e-8
4.100741877741442e-6,1.1996946453209615e-8
4.266592859419585e-6,1.2926736630980057e-8
4.4012516142364684e-6,1.3755156214860606e-8
4.51336481358218e-6,1.4512125837282595e-8
4.605835427473534e-6,1.5198028698074223e-8
4.684254742027302e-6,1.5817471429356216e-8
4.750737382924562e-6,1.639216472062346e-8
4.807242255145756e-6,1.6912423568901035e-8
4.8557891376455535e-6,1.737802519382181e-8
4.897937294926453e-6,1.783123360749838e-8
4.934346601700638e-6,1.8219279185171294e-8
4.966151937992497e-6,1.8581872294498813e-8
4.994635320276706e-6,1.8937916179700436e-8
