amp,std
0.0,0.0
6.325489113059318e-7,1.0881909734341103e-9
1.538477349183135e-6,3.089465016261317e-9
2.2878163844934976e-6,5.077979772474243e-9
2.8593079316327187e-6,6.837409586843704e-9
3.2976432308645838e-6,8.400610860449962e-9
3.6348110917781785e-6,9.778288447110585e-9
3.898733804512457e-6,1.0986126385895923e-8
4.107644935602788e-6,1.2054289881902077e-8
4.275887991459719e-6,1.302074789491092e-8
4.410789860498625e-6,1.3853124022120831e-8
4.5218109609088575e-6,1.4599343403703166e-8
4.615876190563289e-6,1.5293530949536183e-8
4.6936597591080804e-6,1.5905500457473204e-8
4.759376695978012e-6,1.6452368079166977e-8
4.816239845521544e-6,1.6970179138347334e-8
4.864699150670251e-6,1.7440370638467943e-8
4.9063322460256535e-6,1.7884535622490424e-8
4.942001516823992e-6,1.825719492831839e-8
4.973477318394293e-6,1.8608447473277575e-8
5.002002290203476e-6,1.897051982076493e-8
