amp,std
0.0,0.0
4.703479992951926e-18,4.6421131903893617e-20
9.74883397342161e-18,1.2381663690037338e-19
1.0883012900317405e-17,1.506997526440774e-19
1.1145166084802635e-17,1.600359785098303e-19
1.1232074379591807e-17,1.6488313447155722e-19
1.1261573867882821e-17,1.6715395693714604e-19
1.1270568755165183e-17,1.677983373713853e-19
1.127473026603325e-17,1.6832155077309738e-19
1.1277292519582319e-17,1.6904011173186711e-19
1.1278177761822045e-17,1.692182522726663e-19
1.1278542048986701e-17,1.6927636635277888e-19
1.1278715171299613e-17,1.6930787114652926e-19
1.1278806122592327e-17,1.6932649485063615e-19
1.1278874001412255e-17,1.6934306147262332e-19
1.1278896614939438e-17,1.693488951914082e-19
1.1278922246289768e-17,1.6935750834093035e-19
1.127893061719398e-17,1.6936059798304047e-19
1.1278935898907028e-17,1.6936188377058626e-19
1.1278948132690851e-17,1.6936996430818346e-19
1.1278951230984233e-17,1.6937005315924843e-19
