amp,std
0.0,0.0
4.762206458853221e-18,4.6418082971134954e-20
9.728215041475346e-18,1.2270409079991945e-19
1.0848474656914504e-17,1.499513565914213e-19
1.1131693016574768e-17,1.5972507999560363e-19
1.1216428751554367e-17,1.6389590968890266e-19
1.1246562847880751e-17,1.6630544395681717e-19
1.1260239725230562e-17,1.6825250828229716e-19
1.1264711764501467e-17,1.6915609821756654e-19
1.126618631782206e-17,1.6957651933844047e-19
1.1268285740222155e-17,1.7059087597376646e-19
1.1268717073157378e-17,1.7068682037718166e-19
1.1268900720051233e-17,1.7071093961507003e-19
1.126903246710804e-17,1.7075053029414368e-19
1.1269074298521856e-17,1.7075832483132554e-19
1.1269099297476189e-17,1.7076616094174493e-19
1.126921410189934e-17,1.708527562603043e-19
1.1269229888056802e-17,1.7085853738201158e-19
1.126925288322734e-17,1.7087629953301172e-19
1.1269264478825582e-17,1.7088430979361667e-19
1.1269265427010167e-17,1.708844185355015e-19
