amp,std
0.0,0.0
4.6799178986494525e-18,4.639621740769291e-20
9.575936417437617e-18,1.2292537270378402e-19
1.0712425565342068e-17,1.502779522886453e-19
1.1003801038686518e-17,1.604671196223952e-19
1.1086347319504402e-17,1.6462442169544263e-19
1.1114867580619336e-17,1.6690320022646817e-19
1.1127379846511775e-17,1.6882713415383851e-19
1.1131630802035859e-17,1.6933860437937287e-19
1.113407178457936e-17,1.7005860418170075e-19
1.1134898003325445e-17,1.7018893917483497e-19
1.1135426194327992e-17,1.7026937819929589e-19
1.1135621608018193e-17,1.7032490048696712e-19
1.1135716633780712e-17,1.7034000761424704e-19
1.1135775595868823e-17,1.7035479969860918e-19
1.1135804217113566e-17,1.7036122138569328e-19
1.1135826300654771e-17,1.7036634303594023e-19
1.1135838510011273e-17,1.7037013486941102e-19
1.1135855537850423e-17,1.7037738363051125e-19
1.1135857532881956e-17,1.7037804957560645e-19
1.1135859488273233e-17,1.7037811136082027e-19
