amp,std
0.0,0.0
4.729783532257291e-18,4.638676983143232e-20
9.627022535187263e-18,1.226299496467674e-19
1.0792541457517622e-17,1.504410210946295e-19
1.1079971451532074e-17,1.6047767558263516e-19
1.1155791889723792e-17,1.6407896672980185e-19
1.1186903614243111e-17,1.6649605008127336e-19
1.1199757047225904e-17,1.6846914314325062e-19
1.1204981689211826e-17,1.6941982787774814e-19
1.1207589722635982e-17,1.6975971727497277e-19
1.1208417489616758e-17,1.6989577957341038e-19
1.1208729515835697e-17,1.6999416226386368e-19
1.120895641973246e-17,1.700772603665908e-19
1.1209061801396343e-17,1.7010111526339736e-19
1.1209131183669719e-17,1.7011841941989295e-19
1.120918110566402e-17,1.701328620341189e-19
1.1209193009902612e-17,1.7013512900095805e-19
1.1209208362527401e-17,1.7013982819039322e-19
1.1209217150727655e-17,1.7014207557277878e-19
1.1209220301211781e-17,1.7014313497843648e-19
1.1209221322574308e-17,1.701431715989898e-19
