amp,std
0.0,0.0
4.8425736157523114e-18,4.647027277669626e-20
9.691196765710235e-18,1.2181879165420716e-19
1.0801201179410112e-17,1.4856749702064153e-19
1.1093569146312102e-17,1.5903888800087e-19
1.117496234212323e-17,1.6307173308912399e-19
1.1201223375899265e-17,1.654016963836743e-19
1.121415074041214e-17,1.6743734495549364e-19
1.1217728622742665e-17,1.677780720297733e-19
1.1219228177236553e-17,1.6795112660732532e-19
1.1220340626071117e-17,1.6820196445729954e-19
1.1220695809377247e-17,1.682466106919078e-19
1.1220932170505157e-17,1.6827999125966978e-19
1.1221010711201908e-17,1.682909973475526e-19
1.1221076032716755e-17,1.6832097633885438e-19
1.122110027424179e-17,1.68324381493203e-19
1.1221115064835194e-17,1.6832815029414208e-19
1.1221125411515133e-17,1.6833075339930963e-19
1.122112957764679e-17,1.6833154390053783e-19
1.1221138558853746e-17,1.6833653874794493e-19
1.1221155332958256e-17,1.6833801994697934e-19
