amp,std
0.0,0.0
4.8005762637515174e-18,4.6442308912020216e-20
9.658151335734703e-18,1.2250956883797184e-19
1.0809842165298469e-17,1.5045563225654738e-19
1.1117359916175517e-17,1.615117022777903e-19
1.1212270607747285e-17,1.6699410796125133e-19
1.1248370043582117e-17,1.7051263048505067e-19
1.1259824691494087e-17,1.717290909253094e-19
1.1263808772409706e-17,1.7212633855435085e-19
1.1265867717564253e-17,1.7262765686559941e-19
1.126702229872318e-17,1.72836764978167e-19
1.1267568692758081e-17,1.7313391548224756e-19
1.1267704718856307e-17,1.7315107537273652e-19
1.1268237700993062e-17,1.7358790369063828e-19
1.126833053249578e-17,1.7361283370077414e-19
1.1268370584409606e-17,1.736305379876646e-19
1.1268394095023936e-17,1.7363817442878157e-19
1.1268407380325008e-17,1.7364085858390836e-19
1.1268418327822252e-17,1.7364480017745895e-19
1.1268395189289167e-17,1.7367276294704653e-19
1.1268399551769997e-17,1.7367318476254866e-19
