amp,std
0.0,0.0
4.753142298340132e-18,4.6396312571725513e-20
9.706668134375717e-18,1.2356518217490054e-19
1.0833604025245418e-17,1.5074334238767896e-19
1.1124983834674883e-17,1.6109002069422855e-19
1.1212989134076035e-17,1.661697695652148e-19
1.1240045726566809e-17,1.681153080381697e-19
1.1251085801660509e-17,1.6959231149395623e-19
1.1254605016502758e-17,1.7000335569148024e-19
1.1256496675480965e-17,1.7034680231952884e-19
1.1257564007447512e-17,1.7053725274318105e-19
1.125794461698626e-17,1.70625340452479e-19
1.1258148263028762e-17,1.7066754008828443e-19
1.125822852927403e-17,1.706796929157635e-19
1.1258284086067658e-17,1.7069280612819646e-19
1.1258341529504569e-17,1.7071441451727474e-19
1.1258401029481316e-17,1.7074138420871747e-19
1.1258415125159448e-17,1.7074605629474186e-19
1.1258423259741968e-17,1.707481958129571e-19
1.1258430633169987e-17,1.7075244135294262e-19
1.1258433031479343e-17,1.7075251842789852e-19
