amp,std
0.0,0.0
2.253904564777854e-7,5.614713138320381e-10
3.6672862677731377e-7,1.0246914415477634e-9
4.182706117800274e-7,1.2362466112818342e-9
4.389172368258209e-7,1.3392331958638772e-9
4.482766766008941e-7,1.3964889946102713e-9
4.529311668948277e-7,1.4307364645549793e-9
4.554250075414563e-7,1.4522936291989957e-9
4.5683583432863034e-7,1.466596205720949e-9
4.5767157546124723e-7,1.4764187568300632e-9
4.582168988097727e-7,1.483761474991774e-9
4.585609285197926e-7,1.489024604475973e-9
4.5878530897885697e-7,1.4928289560817822e-9
4.589448351385735e-7,1.4959608663600199e-9
4.5905542192966233e-7,1.4985028987208126e-9
4.591363724503274e-7,1.500612652464966e-9
4.5919451486706897e-7,1.5021229215238904e-9
4.592362554879884e-7,1.5032307273394515e-9
4.5926723346885193e-7,1.5041616500556651e-9
4.592911478280591e-7,1.5049217837801412e-9
4.5930859707369355e-7,1.505474375082837e-9
