amp,std
0.0,0.0
2.2575488290858585e-7,5.622485300104401e-10
3.670642183452919e-7,1.0253053573387884e-9
4.183992021806862e-7,1.2358749334205395e-9
4.391451598474252e-7,1.33950293950752e-9
4.4851982756460093e-7,1.3969433677920968e-9
4.53118699082156e-7,1.42991738125133e-9
4.555925758999248e-7,1.4512150955340235e-9
4.5700328773823706e-7,1.4653435965587625e-9
4.578519291265156e-7,1.475274630651712e-9
4.58388559491254e-7,1.482465484258471e-9
4.5872779595694635e-7,1.4875984959649648e-9
4.5895407486873613e-7,1.4916033779224158e-9
4.5912008538449667e-7,1.495061409974153e-9
4.592329584812731e-7,1.4977416463250272e-9
4.593123467257609e-7,1.4996586609949746e-9
4.593681606633592e-7,1.501172257610025e-9
4.594098514629751e-7,1.5024612382227457e-9
4.594428666786674e-7,1.5036124982830743e-9
4.5946831423001523e-7,1.5045447491577717e-9
4.59486424488519e-7,1.5051557989165244e-9
