amp,std
0.0,0.0
2.246427992933598e-7,5.591255410646865e-10
3.660722438155023e-7,1.021686567420332e-9
4.173017695037905e-7,1.2321214449055145e-9
4.3801837327232774e-7,1.3354968768735283e-9
4.473505384708479e-7,1.392531396368619e-9
4.519847311148708e-7,1.426322273662621e-9
4.5445634070357454e-7,1.4478224232732572e-9
4.5585301621034494e-7,1.4616357450711194e-9
4.567071574495778e-7,1.4717578734409904e-9
4.5723733313731537e-7,1.4791115789762497e-9
4.575738450923958e-7,1.4842423562793728e-9
4.577986623107564e-7,1.4880699809190516e-9
4.579563336004948e-7,1.4911719383906112e-9
4.580658844173729e-7,1.493655545853192e-9
4.581397826059759e-7,1.495215209064273e-9
4.5819573988535776e-7,1.4966556347307082e-9
4.5824168009878343e-7,1.4982896311863383e-9
4.5827432221100517e-7,1.4994018389689871e-9
4.582996061579014e-7,1.5003968156154456e-9
4.583186179940775e-7,1.5011014500767795e-9
