amp,std
0.0,0.0
2.245185896184209e-7,5.576769600927167e-10
3.658816278528397e-7,1.0207247314224286e-9
4.176732450328899e-7,1.2330291497921543e-9
4.3830308982958956e-7,1.3360687940392984e-9
4.476326271628044e-7,1.3926924090422428e-9
4.5219822026555334e-7,1.425691645652975e-9
4.54711270091793e-7,1.4474551257704046e-9
4.5610741325063494e-7,1.4614561827341435e-9
4.569406247672019e-7,1.4710815944911224e-9
4.574679541509982e-7,1.4780781419770972e-9
4.578083125412124e-7,1.4832589737243866e-9
4.580325076846297e-7,1.4868995039685418e-9
4.581954535201083e-7,1.4903898501287656e-9
4.583048805017825e-7,1.4928678928234461e-9
4.583845911488884e-7,1.4947896611164152e-9
4.5844095988040436e-7,1.496191946761271e-9
4.584823071765183e-7,1.4973415618549102e-9
4.5851459253825834e-7,1.4983881594432774e-9
4.585396525006487e-7,1.4994481052292156e-9
4.585592236915036e-7,1.5003109791556397e-9
