amp,std
0.0,0.0
2.2442548403031622e-7,5.575243869082034e-10
3.6526653185896463e-7,1.0199975509036349e-9
4.168844333904542e-7,1.2325206480845208e-9
4.375150903713535e-7,1.3352502118422177e-9
4.4680136882718367e-7,1.3918756973020487e-9
4.513764153674211e-7,1.4250379738729607e-9
4.5388109860872727e-7,1.446664530851245e-9
4.5532239963946493e-7,1.4613607889978417e-9
4.5615562537146904e-7,1.4710429491756724e-9
4.566840145061127e-7,1.4780376945651668e-9
4.5702639586478587e-7,1.4834702159852367e-9
4.572570281622532e-7,1.4875560636949715e-9
4.5741122213736413e-7,1.4906105781221726e-9
4.575205405287063e-7,1.4930469609205387e-9
4.575998124702172e-7,1.4950889718304302e-9
4.576581621610677e-7,1.4967835149524436e-9
4.577023202969948e-7,1.49818511019904e-9
4.577337356577403e-7,1.4991387119784035e-9
4.577587485721533e-7,1.4999840172624747e-9
4.5777733038072915e-7,1.5006385511991456e-9
