amp,std
0.0,0.0
2.2563914251750837e-7,5.600698696333162e-10
3.669288271262125e-7,1.02348131182814e-9
4.183678971714945e-7,1.2345226955414707e-9
4.3912782060752964e-7,1.3381873919162498e-9
4.4845841764670225e-7,1.3952102305908359e-9
4.53138610758139e-7,1.4293623010898458e-9
4.556087249944135e-7,1.4507702502558571e-9
4.5700946267528065e-7,1.4647700985566225e-9
4.578423289904521e-7,1.4742486658526434e-9
4.583627121703493e-7,1.4813017444542604e-9
4.58710446060195e-7,1.4866985997631304e-9
4.5893747885943527e-7,1.4906765818403963e-9
4.590914156232971e-7,1.4935071479570666e-9
4.5920245937617396e-7,1.4959890044291614e-9
4.5928352789514125e-7,1.4980291977757736e-9
4.5934288166189315e-7,1.4996911909234834e-9
4.5938684219221694e-7,1.5012152121586993e-9
4.594177927504684e-7,1.5020603413152467e-9
4.594428489393116e-7,1.5030550597158356e-9
4.5946089956088546e-7,1.5037308376380296e-9
