amp,std
0.0,0.0
2.2529117940657393e-7,5.606019186867022e-10
3.6642699093530656e-7,1.0235873911643104e-9
4.1809886308036836e-7,1.235197909117157e-9
4.3882049935298956e-7,1.3386294040341282e-9
4.4823170772363304e-7,1.3958058320912427e-9
4.528256661249081e-7,1.4291954781741205e-9
4.553319433860583e-7,1.4510873191181523e-9
4.5675563105523e-7,1.4656994562980757e-9
4.575970329731979e-7,1.4754518263106644e-9
4.581279914111468e-7,1.4825431902482086e-9
4.58468377443981e-7,1.4878216052363023e-9
4.5869347007567856e-7,1.4917144599475268e-9
4.588512494329364e-7,1.4948108110405608e-9
4.5896320260278485e-7,1.497279462163833e-9
4.590445653014908e-7,1.4992813790253275e-9
4.590998092985797e-7,1.500683050374183e-9
4.5914325371585376e-7,1.502006268509949e-9
4.5917729416298485e-7,1.5031517642882297e-9
4.592013237768461e-7,1.5040481868845996e-9
4.592212362377182e-7,1.5049765804423255e-9
