amp,std
0.0,0.0
2.2456692798588407e-7,5.578912631505511e-10
3.6672347266615175e-7,1.023032149894751e-9
4.1810850300321084e-7,1.23383039923745e-9
4.3885450724434543e-7,1.3369945758320926e-9
4.481931359519011e-7,1.3941927586505022e-9
4.5278100055623546e-7,1.4276296195532115e-9
4.5525386270188055e-7,1.4488310778759434e-9
4.566633625534908e-7,1.4630243535087624e-9
4.575039057633079e-7,1.472521025230735e-9
4.5802367795572545e-7,1.4794880940720863e-9
4.5836068216696064e-7,1.4845215552591786e-9
4.5859378047996135e-7,1.4887091692494138e-9
4.587422534131635e-7,1.4915157322140592e-9
4.588499675328502e-7,1.4937121910860656e-9
4.5892940971930744e-7,1.4957615227194553e-9
4.589878354370428e-7,1.4973160456565554e-9
4.590315727220438e-7,1.4987023735959138e-9
4.590621134196256e-7,1.4996839773671071e-9
4.590873096920858e-7,1.500683056503725e-9
4.591059831727859e-7,1.5012903673243967e-9
