amp,std
0.0,0.0
2.2500613912118003e-7,5.589659693908795e-10
3.656762274547973e-7,1.020907596861969e-9
4.174285816548118e-7,1.2333783399858736e-9
4.3797576295155627e-7,1.335623752002583e-9
4.4726803333410613e-7,1.3924663408648761e-9
4.51897773379438e-7,1.4261013385643435e-9
4.543960215433943e-7,1.4480140643875725e-9
4.5583882044724355e-7,1.462760010035875e-9
4.5668796224460116e-7,1.4726113871438853e-9
4.572164357386539e-7,1.4799351776698033e-9
4.5755429538424134e-7,1.485072104852027e-9
4.5778577696861045e-7,1.4890741632952066e-9
4.579400764941678e-7,1.492094517134985e-9
4.580498674567468e-7,1.4945347466208337e-9
4.5812871178941636e-7,1.4963591049399316e-9
4.581852840006553e-7,1.4978929603613142e-9
4.582266749469811e-7,1.499092722209956e-9
4.582583934479143e-7,1.5003188420379717e-9
4.582841488864719e-7,1.5013825491966418e-9
4.583045146997218e-7,1.50220735562512e-9
