amp,std
0.0,0.0
2.259901844820803e-7,5.62290696022877e-10
3.6729807838561903e-7,1.0256030402415332e-9
4.191672264819497e-7,1.238592080929922e-9
4.3992804254196253e-7,1.3420498866265863e-9
4.4927135597457275e-7,1.3986392101360322e-9
4.539303504126092e-7,1.4326938360511745e-9
4.563888382529278e-7,1.4540805233874595e-9
4.5780646030757235e-7,1.4682773839601958e-9
4.586425936042285e-7,1.4782450148700333e-9
4.591966780872259e-7,1.4860022974609126e-9
4.595384412318442e-7,1.4911504817319913e-9
4.597621290617285e-7,1.4948680321475542e-9
4.599226091934117e-7,1.498018328641944e-9
4.600310639616199e-7,1.5003443770513125e-9
4.601098568074017e-7,1.5022787029316097e-9
4.60169483845465e-7,1.5039908675922626e-9
4.60208888236426e-7,1.5050238069636568e-9
4.602398261851183e-7,1.5059074702008884e-9
4.6026456348121117e-7,1.5066898229813299e-9
4.602845905985536e-7,1.507628392148207e-9
