amp,std
0.0,0.0
2.249700320079124e-7,5.59385827376924e-10
3.661639908366787e-7,1.0219546532988893e-9
4.1762848134724233e-7,1.23290091517083e-9
4.3841060355683007e-7,1.3360730061170584e-9
4.4770999315233666e-7,1.39302757683683e-9
4.523921322202562e-7,1.4271115049751503e-9
4.5487538813116057e-7,1.4483993075472785e-9
4.5628837749457974e-7,1.4628093988568402e-9
4.5712960879709016e-7,1.4725538984363106e-9
4.576550902815971e-7,1.4796423545866828e-9
4.5800418312982795e-7,1.4850965708659268e-9
4.5822744728197716e-7,1.4889140303651071e-9
4.5838022501823527e-7,1.4917888310512345e-9
4.584871337863667e-7,1.4940383694644683e-9
4.58568922265167e-7,1.496158628762323e-9
4.5862644995385424e-7,1.4977454584346448e-9
4.586699694887318e-7,1.499153682185924e-9
4.587016518804516e-7,1.5001946035972807e-9
4.587269698177828e-7,1.5011619989992792e-9
4.5874638715542115e-7,1.5019171805335933e-9
