amp,std
0.0,0.0
2.2602023850021933e-7,5.608664826175569e-10
3.6753238894258683e-7,1.0239351103482538e-9
4.1877585910712374e-7,1.2346240202477056e-9
4.395503554348926e-7,1.3383079555784106e-9
4.489182363743248e-7,1.3951890285818183e-9
4.5359375969876047e-7,1.4289438671260132e-9
4.56098297601662e-7,1.4508031616055654e-9
4.575165110159653e-7,1.4649036082680616e-9
4.583821052426469e-7,1.4751995977813828e-9
4.5890885308414864e-7,1.4820627255192043e-9
4.592590673333117e-7,1.48747412598641e-9
4.594854597723852e-7,1.491494386434988e-9
4.596399376765743e-7,1.4944197470600357e-9
4.597459461084886e-7,1.4967139986953944e-9
4.5982785751607787e-7,1.4990332168861681e-9
4.5988624960623225e-7,1.5005810993140069e-9
4.599293532360008e-7,1.501929232164581e-9
4.5996145589721947e-7,1.5029314374311566e-9
4.5998462057711817e-7,1.5036900396337352e-9
4.6000450986727856e-7,1.504469906453389e-9
